"fromId","toId","miles"
48453001910,48453002409,7.95170691090758
48453001910,48453000203,7.37383026582326
48453001910,48453000401,7.03269663340251
48453001910,48453002419,11.3798202990046
48453001910,48453000601,5.77193135074006
48453001910,48453002004,4.8342798911355
48453001910,48453001403,6.15159009283309
48453001910,48453000801,8.18161482346801
48453001910,48453001752,10.9287036921968
48453001910,48453000604,5.19716156933898
48453001910,48453001504,10.0550536244672
48453001910,48453002318,10.6236096785017
48453001910,48453001746,11.3431593075422
48453001910,48453002106,10.477587085389
48453001910,48453001749,7.4005492934992
48453001910,48453001750,7.07184311581145
48453001910,48453001000,6.41132389675271
48453001910,48453000206,8.11637068611978
48453001910,48453001308,6.44301390632185
48453001910,48453002315,6.95564641405794
48453001910,48453002314,8.04118458498515
48453001910,48453001602,3.81957821218636
48453001910,48453001738,9.13666471969876
48453001910,48453001503,9.43678775150062
48453001910,48453002308,7.35394633825046
48453001910,48453001402,5.78808704189295
48453001910,48453001914,5.03063367591684
48453001910,48453002107,10.2868256552376
48453001910,48453001818,11.3941118719475
48453001910,48453000700,5.44260380031566
48453001910,48453001812,10.9908409658618
48453001910,48453001605,4.14642027166416
48453001910,48453002411,9.77667863844806
48453001910,48453001919,0.713335901673978
48453001910,48453002317,9.6424621273317
48453001910,48453002313,8.31955957100426
48453001910,48453002312,9.6548895820647
48453001910,48453002413,10.050082642574
48453001910,48453002003,6.53746256229262
48453001910,48453002304,6.29947680415574
48453001910,48453001776,9.3106490859607
48453001910,48453001806,11.485453664235
48453001910,48453002410,7.8758994370363
48453001910,48453001740,11.8781612337977
48453001910,48453002109,8.55754532914114
48453001910,48453001913,5.3009308163595
48453001910,48453002105,9.54428523494103
48453001910,48453001712,7.49748344041657
48453001910,48453001917,3.5393391079573
48453001910,48453001915,5.97698435383449
48453001910,48453001200,3.47098810692582
48453001910,48453001728,9.83819453937639
48453001910,48453001304,4.23403382753178
48453001910,48453001912,7.64039916984602
48453001910,48453001737,10.5962692780892
48453001910,48453001603,5.12259684094101
48453001910,48453001100,4.85913480060149
48453001910,48453001305,4.62984826077771
48453001910,48453000304,8.28414132501522
48453001910,48453002104,10.3812743112083
48453001910,48453002402,8.99934134489915
48453001910,48453000302,7.28870220090223
48453001910,48453002422,9.75555196540197
48453001910,48453002403,7.35518908372376
48453001910,48453000307,8.57494376576733
48453001910,48453000101,7.13087352579318
48453001910,48453001911,1.86225409173947
48453001910,48453000102,7.3868790932929
48453001910,48453001719,11.1014453129854
48453001910,48453002423,10.7627971715113
48453001910,48453001729,9.77730001118471
48453001910,48453002111,9.54179974399443
48453001910,48453001777,10.3781674475251
48453001910,48453000603,5.24749276100762
48453001910,48453000306,9.21557905725328
48453001910,48453001910,0.0745647283979768
48453001910,48453000402,7.43907440317149
48453001910,48453001718,9.50078914337555
48453001910,48453001303,3.3833745510582
48453001910,48453001604,5.37984515391403
48453001910,48453000803,6.62321199995029
48453001910,48453001901,3.79161643903712
48453001910,48453001918,3.46104614313942
48453001910,48453001606,5.96393552636485
48453001910,48453000902,6.60767768153404
48453001910,48453002424,9.38521381435868
48453002430,48453002412,2.05487964010091
48453002430,48453002307,4.90698050132352
48453002430,48453000901,8.71475263151354
48453002430,48453000802,10.000372823642
48453002430,48453002005,7.29553730100538
48453002430,48453001307,6.71020418308126
48453002430,48453002316,6.73257360160066
48453002430,48453000804,9.11243118296942
48453002430,48453001401,7.33903339257087
48453002430,48453002002,6.73319497433731
48453002430,48453001713,6.03166515465967
48453002430,48453002409,4.56149725974623
48453002430,48453000401,10.6521928243876
48453002430,48453002419,2.50972448332857
48453002430,48453000601,11.0467645121603
48453002430,48453002004,8.06231125803124
48453002430,48453001403,6.2727577764798
48453002430,48453000801,9.55795543514733
48453002430,48453002429,2.26801048877179
48453002430,48453000604,10.3862452931015
48453002430,48453002427,1.1265487715461
48453002430,48453002318,11.499745237178
48453002430,48453001746,8.3698907626729
48453002430,48453001749,11.1374849317111
48453002430,48453001750,8.15675991400201
48453002430,48453001000,7.97096946574372
48453002430,48453001774,9.83446630295649
48453002430,48453001308,6.23858227596406
48453002430,48453002315,6.52254961661302
48453002430,48453002314,7.51115364062286
48453002430,48453001602,11.2822647793505
48453002430,48453002426,3.68722581927995
48453002430,48453001738,10.5900555507227
48453002430,48453002308,5.56625697490897
48453002430,48453001747,7.45150185790448
48453002430,48453001402,6.60270669964085
48453002430,48453001914,10.7342140256254
48453002430,48453001748,9.68409410068724
48453002430,48453000700,9.88728298557173
48453002430,48453001605,10.8025650266569
48453002430,48453002411,3.5356108715374
48453002430,48453002317,10.5185976860079
48453002430,48453002313,6.18762971155878
48453002430,48453002312,6.83385735767458
48453002430,48453002413,2.60355176656269
48453002430,48453002431,5.02566269402364
48453002430,48453002003,5.88502118881032
48453002430,48453002304,6.88605266755316
48453002430,48453001776,8.60601240259982
48453002430,48453002410,4.21477127269564
48453002430,48453001740,10.0121789056383
48453002430,48453002407,8.49727217368611
48453002430,48453001712,6.15469695651634
48453002430,48453001917,12.8903774218002
48453002430,48453001915,9.06955646414058
48453002430,48453001200,9.72199783762288
48453002430,48453002425,3.30880982266022
48453002430,48453001728,6.36907055066052
48453002430,48453001304,8.54076826525159
48453002430,48453001603,11.8060819963463
48453002430,48453002421,6.73319497433731
48453002430,48453001100,8.70916027688369
48453002430,48453001305,8.07722420371084
48453002430,48453002402,3.55984440826674
48453002430,48453002422,3.77359662967428
48453002430,48453002403,4.1818385176532
48453002430,48453001911,11.2288267239987
48453002430,48453002432,5.7750382144233
48453002430,48453002423,5.46124498241515
48453002430,48453001729,7.35581045646041
48453002430,48453001777,8.80733716927436
48453002430,48453000603,11.3493730349087
48453002430,48453002430,0.167149266158798
48453002430,48453000402,10.4508680577131
48453002430,48453001303,9.60704388134266
48453002430,48453000803,9.6350056544919
48453002430,48453001901,8.88687287956554
48453002430,48453000902,8.75700597760573
48453002430,48453002424,5.59856835721476
48453002430,48453002428,7.05630879739521
48453002202,48453000500,11.1673108230703
48453002202,48453000901,10.0103147874284
48453002202,48453000802,8.84710502441995
48453002202,48453002212,5.21207451501858
48453002202,48453000305,10.1967266084233
48453002202,48453001823,9.01673978152535
48453002202,48453000205,10.8522748455889
48453002202,48453001804,9.90592416767122
48453002202,48453000804,9.70087116457678
48453002202,48453002110,7.38004399318976
48453002202,48453001811,8.13811873190252
48453002202,48453000204,11.6911280400661
48453002202,48453002108,6.30134092236569
48453002202,48453001505,11.093367467409
48453002202,48453000203,10.9224899648303
48453002202,48453000401,10.4334696210869
48453002202,48453000601,11.4947742552848
48453002202,48453000801,8.67871301278785
48453002202,48453001504,11.3704997079548
48453002202,48453002201,5.12135409546771
48453002202,48453001832,9.77481452023811
48453002202,48453002106,7.29740141921533
48453002202,48453001000,10.8410901363292
48453002202,48453001833,8.71164576783029
48453002202,48453002208,5.87197236134067
48453002202,48453000206,11.6227770390346
48453002202,48453001834,5.4767793008314
48453002202,48453002113,6.14599773820324
48453002202,48453002211,5.07910074937552
48453002202,48453001503,9.38086420520213
48453002202,48453002107,7.2222153180807
48453002202,48453001812,8.41711509065828
48453002202,48453001822,9.68160860974064
48453002202,48453002312,11.5662321199995
48453002202,48453001806,10.9137907465172
48453002202,48453001819,9.43305951508072
48453002202,48453002109,7.63667093342613
48453002202,48453002105,8.48360197347981
48453002202,48453000304,9.61450035418246
48453002202,48453002104,7.59628170554389
48453002202,48453000302,10.3359141014329
48453002202,48453000307,9.35911615941939
48453002202,48453002112,6.69839810108492
48453002202,48453001813,6.77234145674624
48453002202,48453002111,8.73152969540308
48453002202,48453000306,8.17975070525806
48453002202,48453002202,0.400785415139125
48453002202,48453000402,10.1905128810568
48453002202,48453000803,9.43305951508072
48453002202,48453000902,10.2433295636721
48453000402,48453002412,9.61325760870916
48453000402,48453000500,1.96478059328669
48453000402,48453002307,5.92913865311246
48453000402,48453001805,8.37672586277604
48453000402,48453001501,6.82515813936148
48453000402,48453000901,1.89829371046516
48453000402,48453000802,1.22534703667342
48453000402,48453000305,3.58967029962593
48453000402,48453001823,8.65882908521506
48453000402,48453001817,8.50224315557931
48453000402,48453002005,7.51239638609616
48453000402,48453001307,6.75991400201325
48453000402,48453002316,4.87777598270098
48453000402,48453000205,4.75660829905427
48453000402,48453001804,6.12984204705034
48453000402,48453000804,1.56150968720096
48453000402,48453002110,3.48527967986877
48453000402,48453001811,5.22450196975158
48453000402,48453000204,3.24915803994184
48453000402,48453001401,4.60126511489182
48453000402,48453002002,8.19963463283085
48453000402,48453002108,5.3183292529857
48453000402,48453001505,5.67064759466614
48453000402,48453001713,10.8491679819056
48453000402,48453002409,10.1258901164453
48453000402,48453000203,3.48962928902532
48453000402,48453000401,1.00662383337269
48453000402,48453002419,9.53372189841799
48453000402,48453000601,1.72306659872991
48453000402,48453002004,7.92374513775834
48453000402,48453001403,4.30611306498316
48453000402,48453000801,2.2468838157257
48453000402,48453001752,8.27979171585867
48453000402,48453000604,2.35438129916612
48453000402,48453001504,6.47283979768104
48453000402,48453002201,6.13791989262679
48453000402,48453001844,11.5929511476754
48453000402,48453002427,11.5146581828576
48453000402,48453002318,7.16753451725552
48453000402,48453001753,10.8075360085501
48453000402,48453001832,10.2582425093517
48453000402,48453002106,3.28519765866753
48453000402,48453002319,9.88479749462513
48453000402,48453001750,11.0094821479613
48453000402,48453001000,2.7296904321026
48453000402,48453001833,9.18140355673754
48453000402,48453002208,5.13316017746405
48453000402,48453000206,5.01882759392049
48453000402,48453001834,11.0778331489928
48453000402,48453002113,5.13813115935725
48453000402,48453001308,6.40945977854276
48453000402,48453002315,5.10892664073471
48453000402,48453001706,10.4403047211901
48453000402,48453002314,5.62590875762735
48453000402,48453001602,5.92106080753601
48453000402,48453001503,5.08966408589857
48453000402,48453002308,5.92976002584911
48453000402,48453001843,10.5465594591572
48453000402,48453001402,4.20047969975269
48453000402,48453001914,12.4075708054233
48453000402,48453002107,3.09443622851604
48453000402,48453001818,7.80195608137497
48453000402,48453001821,9.79469844781091
48453000402,48453000700,2.14249319596853
48453000402,48453001812,5.14061665030385
48453000402,48453001605,4.62612002435781
48453000402,48453001822,9.32866889532355
48453000402,48453002411,7.92933749238818
48453000402,48453001919,7.59317484186064
48453000402,48453002317,6.18390147513888
48453000402,48453002313,6.32060347720183
48453000402,48453002312,6.19881442081847
48453000402,48453002413,8.20087737830415
48453000402,48453001845,10.8584885729554
48453000402,48453002003,7.82991785452421
48453000402,48453002304,4.51924391365404
48453000402,48453001806,7.13770862589633
48453000402,48453001819,8.11139970422658
48453000402,48453002410,10.050082642574
48453000402,48453001722,11.7153615767955
48453000402,48453001751,8.9949917357426
48453000402,48453002109,2.44199485503374
48453000402,48453001849,11.7190898132154
48453000402,48453002105,2.98383188139237
48453000402,48453001712,9.28641554923136
48453000402,48453001917,11.1082804130886
48453000402,48453001915,11.9055016342103
48453000402,48453001200,4.00164042402476
48453000402,48453001304,6.08137497359166
48453000402,48453001603,3.78043172977742
48453000402,48453001100,2.93287931698709
48453000402,48453001305,5.3046590527794
48453000402,48453000304,2.55446332036736
48453000402,48453002104,3.73817838368524
48453000402,48453001757,12.0695440366858
48453000402,48453002402,10.2650776094548
48453000402,48453000302,2.39849876346825
48453000402,48453002422,11.9297351709396
48453000402,48453002403,8.15489579579206
48453000402,48453000307,1.38255433904582
48453000402,48453002112,4.28498639193707
48453000402,48453000101,4.75225868989772
48453000402,48453001911,6.68286378266867
48453000402,48453000102,6.63750357289324
48453000402,48453001813,6.83261461220127
48453000402,48453001824,10.332185865013
48453000402,48453001719,8.8502118881032
